language,digs,multis,word_n,expected_complexity,coordinates
languagegen19index737_8.20.80.14.88.39.44.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.87.78.99_42.31.13,8.20.80.14.88.39.44.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.87.78.99,42.31.13,99,1.0,"(99, 1.0)"
languagegen16index1475_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15_9.31.13.23.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15,9.31.13.23.42,99,1.0,"(99, 1.0)"
languagegen11index1831_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23_9.31.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23,9.31.13.42,99,1.0,"(99, 1.0)"
languagegen13index1752_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65_42.9.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65,42.9.31.13,99,1.0,"(99, 1.0)"
languagegen15index1553_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31_42.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31,42.13,99,1.0,"(99, 1.0)"
languagegen17index1109_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.42_31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.42,31.13,99,1.0,"(99, 1.0)"
languagegen14index1691_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.65_42.31.99.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.65,42.31.99.13,99,1.0,"(99, 1.0)"
languagegen19index1417_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.87.19_9.42.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.87.19,9.42.13,99,1.0,"(99, 1.0)"
languagegen19index1220_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.27.42_13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.27.42,13,99,1.0,"(99, 1.0)"
languagegen15index1676_8.20.80.14.88.39.44.78.16.10.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.46_42.9.31.13,8.20.80.14.88.39.44.78.16.10.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.46,42.9.31.13,99,1.0,"(99, 1.0)"
languagegen13index1696_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9_42.31.99.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9,42.31.99.13,99,1.0,"(99, 1.0)"
languagegen14index1684_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.83_31.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.83,31.13.42,99,1.0,"(99, 1.0)"
languagegen18index1140_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99.31.9.13_42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99.31.9.13,42,99,1.0,"(99, 1.0)"
languagegen16index1706_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.87_9.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.87,9.13.42,99,1.0,"(99, 1.0)"
languagegen18index1260_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.40.98.97.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.61.15.9.99.81_42.31.13.34.1,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.40.98.97.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.61.15.9.99.81,42.31.13.34.1,99,1.0,"(99, 1.0)"
languagegen11index1724_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99_42.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99,42.31.13,99,1.0,"(99, 1.0)"
languagegen14index1497_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99_42.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99,42.31.13,99,1.0,"(99, 1.0)"
languagegen18index873_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99_42.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99,42.31.13,99,1.0,"(99, 1.0)"
languagegen17index933_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.65.99_42.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.65.99,42.31.13,99,1.0,"(99, 1.0)"
languagegen14index1663_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31_42.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31,42.13,99,1.0,"(99, 1.0)"
languagegen15index1528_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.31_42.99.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.31,42.99.13,99,1.0,"(99, 1.0)"
languagegen16index1574_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.58_31.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.58,31.13.42,99,1.0,"(99, 1.0)"
languagegen15index1747_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99_9.31.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99,9.31.13.42,99,1.0,"(99, 1.0)"
languagegen15index1748_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99.9_31.13.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.99.9,31.13.42,99,1.0,"(99, 1.0)"
languagegen16index1692_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.42_31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.42,31.13,99,1.0,"(99, 1.0)"
languagegen16index1644_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.42_13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.42,13,99,1.0,"(99, 1.0)"
languagegen18index1107_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.83_9.13.31.42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.50.48.38.95.56.33.1.61.15.23.83,9.13.31.42,99,1.0,"(99, 1.0)"
languagegen18index1177_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.27.13_42,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.27.13,42,99,1.0,"(99, 1.0)"
languagegen17index1419_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.60_42.9.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.31.60,42.9.13,99,1.0,"(99, 1.0)"
languagegen15index1679_8.20.80.14.88.39.44.78.16.10.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.46.9_42.31.13,8.20.80.14.88.39.44.78.16.10.4.94.41.3.99.30.84.51.73.96.12.72.28.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.65.46.9,42.31.13,99,1.0,"(99, 1.0)"
languagegen15index1696_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.42_13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.99.31.42,13,99,1.0,"(99, 1.0)"
languagegen15index1426_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.63.43.70.57.79.81.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.40.99.45_42.31.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.63.43.70.57.79.81.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9.40.99.45,42.31.13,99,1.0,"(99, 1.0)"
languagegen11index1738_8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9_42.31.99.13,8.20.80.14.88.39.44.78.16.10.46.4.94.41.3.30.84.51.73.96.12.72.28.65.47.45.63.43.70.57.79.81.40.98.97.34.18.66.90.52.21.11.59.75.69.71.83.67.58.27.89.2.85.6.36.49.53.91.77.29.7.22.62.25.76.93.17.64.87.5.86.82.35.32.26.54.24.60.92.68.19.37.74.55.23.50.48.38.95.56.33.1.61.15.9,42.31.99.13,99,1.0,"(99, 1.0)"
